Timestamp,Status,Eye_Aspect_Ratio,Mouth_Aspect_Ratio,Blink_Count,Yawn_Count
2024-11-23 11:55:15,Active,0.150,0.000,26,0
2024-11-23 11:55:15,Active,0.093,0.500,26,0
2024-11-23 11:55:15,Active,0.092,0.707,26,0
2024-11-23 11:55:15,Active,0.092,0.707,26,0
2024-11-23 11:55:15,Active,0.094,0.707,26,0
2024-11-23 11:55:15,Active,0.124,1.000,26,0
2024-11-23 11:55:15,Active,0.082,nan,26,0
2024-11-23 11:55:15,Active,0.086,1.414,26,0
2024-11-23 11:55:15,Active,0.102,0.632,26,0
2024-11-23 11:55:15,Active,0.087,0.707,26,0
2024-11-23 11:55:15,Active,0.163,1.414,26,0
2024-11-23 11:55:15,Active,0.192,1.000,26,0
2024-11-23 11:55:15,Active,0.151,0.632,26,0
2024-11-23 11:55:15,Active,0.100,0.500,26,0
2024-11-23 11:55:15,Active,0.128,1.000,26,0
2024-11-23 11:55:15,Active,0.181,nan,26,0
2024-11-23 11:55:15,Active,0.195,0.894,26,0
2024-11-23 11:55:15,Active,0.336,0.500,27,0
2024-11-23 11:55:15,Active,0.250,0.707,27,0
2024-11-23 11:55:15,Active,0.182,0.447,27,0
2024-11-23 11:55:15,Active,0.245,1.414,27,0
2024-11-23 11:55:15,Active,0.180,1.414,27,0
2024-11-23 11:55:16,Active,0.181,0.632,27,0
2024-11-23 11:55:16,Active,0.121,1.000,27,0
2024-11-23 11:55:16,Active,0.197,1.000,27,0
2024-11-23 11:55:16,Active,0.175,0.632,27,0
2024-11-23 11:55:16,Active,0.203,0.707,27,0
2024-11-23 11:55:16,Active,0.214,1.000,27,0
2024-11-23 11:55:16,Active,0.235,1.342,27,0
2024-11-23 11:55:16,Active,0.208,0.632,27,0
2024-11-23 11:55:16,Active,0.187,0.632,27,0
2024-11-23 11:55:16,Active,0.162,0.707,27,0
2024-11-23 11:55:16,Active,0.248,0.707,27,0
2024-11-23 11:55:16,Active,0.287,0.784,27,0
2024-11-23 11:55:16,Active,0.305,0.620,28,0
2024-11-23 11:55:16,Active,0.293,0.707,28,0
2024-11-23 11:55:16,Active,0.289,0.707,28,0
2024-11-23 11:55:16,Active,0.291,0.707,28,0
2024-11-23 11:55:16,Active,0.274,1.000,28,0
2024-11-23 11:55:16,Active,0.304,0.791,29,0
2024-11-23 11:55:16,Active,0.221,0.707,29,0
2024-11-23 11:55:16,Active,0.205,1.414,29,0
2024-11-23 11:55:16,Active,0.265,1.000,29,0
2024-11-23 11:55:16,Active,0.282,0.949,29,0
2024-11-23 11:55:16,Active,0.312,0.632,30,0
2024-11-23 11:55:16,Active,0.302,1.000,30,0
2024-11-23 11:55:16,Active,0.298,0.707,30,0
2024-11-23 11:55:16,Active,0.290,1.000,30,0
2024-11-23 11:55:16,Active,0.304,0.000,30,0
2024-11-23 11:55:16,Active,0.317,0.707,30,0
2024-11-23 11:55:16,Active,0.320,0.632,30,0
2024-11-23 11:55:16,Active,0.301,0.707,30,0
2024-11-23 11:55:17,Active,0.308,0.707,30,0
2024-11-23 11:55:17,Active,0.325,1.414,30,0
2024-11-23 11:55:17,Active,0.275,1.414,30,0
2024-11-23 11:55:17,Active,0.257,1.054,30,0
2024-11-23 11:55:17,Active,0.299,0.791,30,0
2024-11-23 11:55:17,Active,0.271,0.632,30,0
2024-11-23 11:55:17,Active,0.192,0.000,30,0
2024-11-23 11:55:17,Active,0.195,1.000,30,0
2024-11-23 11:55:17,Active,0.181,0.632,30,0
2024-11-23 11:55:17,Active,0.168,inf,30,0
2024-11-23 11:55:17,Active,0.185,0.000,30,0
2024-11-23 11:55:17,Active,0.213,1.000,30,0
2024-11-23 11:55:17,Active,0.218,1.000,30,0
2024-11-23 11:55:17,Active,0.223,1.414,30,0
2024-11-23 11:55:17,Active,0.229,0.632,30,0
2024-11-23 11:55:17,Active,0.226,0.000,30,0
2024-11-23 11:55:17,Active,0.253,0.707,30,0
2024-11-23 11:55:17,Active,0.248,1.000,30,0
2024-11-23 11:55:17,Active,0.255,0.707,30,0
2024-11-23 11:55:17,Active,0.250,0.632,30,0
2024-11-23 11:55:17,Active,0.258,1.000,30,0
2024-11-23 11:55:17,Active,0.253,0.632,30,0
2024-11-23 11:55:17,Active,0.256,1.000,30,0
2024-11-23 11:55:17,Active,0.267,0.707,30,0
2024-11-23 11:55:17,Active,0.251,inf,30,0
2024-11-23 11:55:17,Active,0.253,0.707,30,0
2024-11-23 11:55:17,Active,0.267,inf,30,0
2024-11-23 11:55:17,Active,0.283,0.500,30,0
2024-11-23 11:55:17,Active,0.287,0.667,30,0
2024-11-23 11:55:17,Active,0.265,1.000,30,0
2024-11-23 11:55:18,Active,0.287,1.000,30,0
2024-11-23 11:55:18,Active,0.276,0.707,30,0
2024-11-23 11:55:18,Active,0.282,inf,30,0
2024-11-23 11:55:18,Active,0.284,0.000,30,0
2024-11-23 11:55:18,Active,0.270,0.000,30,0
2024-11-23 11:55:18,Active,0.285,0.000,30,0
2024-11-23 11:55:18,Active,0.285,0.707,30,0
2024-11-23 11:55:18,Active,0.276,0.000,30,0
2024-11-23 11:55:18,Active,0.273,0.500,30,0
2024-11-23 11:55:18,Active,0.271,1.000,30,0
2024-11-23 11:55:18,Active,0.126,1.000,30,0
2024-11-23 11:55:18,Active,0.128,1.000,30,0
2024-11-23 11:55:18,Active,0.168,0.949,30,0
2024-11-23 11:55:18,Active,0.187,0.667,30,0
2024-11-23 11:55:18,Active,0.209,1.000,30,0
2024-11-23 11:55:18,Active,0.211,0.924,30,0
2024-11-23 11:55:18,Active,0.210,0.926,30,0
2024-11-23 11:55:18,Active,0.202,0.818,30,0
2024-11-23 11:55:18,Active,0.178,0.750,30,0
2024-11-23 11:55:18,SLEEPING !!!,0.170,1.000,30,0
2024-11-23 11:55:18,SLEEPING !!!,0.165,1.005,30,0
2024-11-23 11:55:18,SLEEPING !!!,0.157,0.888,30,0
2024-11-23 11:55:18,SLEEPING !!!,0.175,0.940,30,0
2024-11-23 11:55:18,SLEEPING !!!,0.169,0.894,30,0
2024-11-23 11:55:18,SLEEPING !!!,0.171,0.905,30,0
2024-11-23 11:55:18,SLEEPING !!!,0.156,0.954,30,0
2024-11-23 11:55:18,SLEEPING !!!,0.161,0.914,30,0
2024-11-23 11:55:18,SLEEPING !!!,0.151,0.927,30,0
2024-11-23 11:55:18,SLEEPING !!!,0.162,0.917,30,0
2024-11-23 11:55:18,SLEEPING !!!,0.160,0.958,30,0
2024-11-23 11:55:19,SLEEPING !!!,0.176,0.913,30,0
2024-11-23 11:55:19,SLEEPING !!!,0.156,0.910,30,0
2024-11-23 11:55:19,SLEEPING !!!,0.192,0.955,30,0
2024-11-23 11:55:19,SLEEPING !!!,0.180,0.955,30,0
2024-11-23 11:55:19,SLEEPING !!!,0.183,0.958,30,0
2024-11-23 11:55:19,SLEEPING !!!,0.169,0.960,30,0
2024-11-23 11:55:19,SLEEPING !!!,0.199,0.913,30,0
2024-11-23 11:55:19,SLEEPING !!!,0.179,0.973,30,0
2024-11-23 11:55:19,SLEEPING !!!,0.143,0.939,30,0
2024-11-23 11:55:19,SLEEPING !!!,0.165,0.847,30,0
2024-11-23 11:55:19,SLEEPING !!!,0.168,0.962,30,0
2024-11-23 11:55:19,SLEEPING !!!,0.174,0.965,30,0
2024-11-23 11:55:19,SLEEPING !!!,0.163,0.957,30,0
2024-11-23 11:55:19,SLEEPING !!!,0.160,0.918,30,0
2024-11-23 11:55:19,SLEEPING !!!,0.161,0.946,30,0
2024-11-23 11:55:19,SLEEPING !!!,0.188,0.895,30,0
2024-11-23 11:55:19,SLEEPING !!!,0.162,0.950,30,0
2024-11-23 11:55:19,SLEEPING !!!,0.150,1.001,30,0
2024-11-23 11:55:19,SLEEPING !!!,0.168,0.950,30,0
2024-11-23 11:55:19,SLEEPING !!!,0.165,0.781,30,0
2024-11-23 11:55:19,SLEEPING !!!,0.174,0.754,30,0
2024-11-23 11:55:19,SLEEPING !!!,0.168,1.000,30,0
2024-11-23 11:55:19,SLEEPING !!!,0.180,0.922,30,0
2024-11-23 11:55:19,SLEEPING !!!,0.144,0.847,30,0
2024-11-23 11:55:19,SLEEPING !!!,0.175,0.925,30,0
2024-11-23 11:55:19,SLEEPING !!!,0.156,0.940,30,0
2024-11-23 11:55:19,SLEEPING !!!,0.164,0.966,30,0
2024-11-23 11:55:19,SLEEPING !!!,0.155,0.938,30,0
2024-11-23 11:55:19,SLEEPING !!!,0.160,0.938,30,0
2024-11-23 11:55:19,SLEEPING !!!,0.153,1.001,30,0
2024-11-23 11:55:20,SLEEPING !!!,0.153,0.932,30,0
2024-11-23 11:55:20,SLEEPING !!!,0.145,0.941,30,0
2024-11-23 11:55:20,SLEEPING !!!,0.142,0.972,30,0
2024-11-23 11:55:20,SLEEPING !!!,0.138,0.940,30,0
2024-11-23 11:55:20,SLEEPING !!!,0.135,0.948,30,0
2024-11-23 11:55:20,SLEEPING !!!,0.142,0.921,30,0
2024-11-23 11:55:20,SLEEPING !!!,0.142,0.946,30,0
2024-11-23 11:55:20,SLEEPING !!!,0.142,0.945,30,0
2024-11-23 11:55:20,SLEEPING !!!,0.137,0.943,30,0
2024-11-23 11:55:20,SLEEPING !!!,0.128,1.002,30,0
2024-11-23 11:55:20,SLEEPING !!!,0.147,0.945,30,0
2024-11-23 11:55:20,SLEEPING !!!,0.154,0.966,30,0
2024-11-23 11:55:20,SLEEPING !!!,0.144,0.972,30,0
2024-11-23 11:55:20,SLEEPING !!!,0.140,0.943,30,0
2024-11-23 11:55:20,SLEEPING !!!,0.137,0.972,30,0
2024-11-23 11:55:20,SLEEPING !!!,0.142,0.948,30,0
2024-11-23 11:55:20,SLEEPING !!!,0.167,0.916,30,0
2024-11-23 11:55:20,SLEEPING !!!,0.167,0.943,30,0
2024-11-23 11:55:20,SLEEPING !!!,0.182,0.974,30,0
2024-11-23 11:55:20,SLEEPING !!!,0.190,0.944,30,0
2024-11-23 11:55:20,SLEEPING !!!,0.169,0.946,30,0
2024-11-23 11:55:20,SLEEPING !!!,0.177,0.944,30,0
2024-11-23 11:55:20,SLEEPING !!!,0.181,0.943,30,0
2024-11-23 11:55:20,SLEEPING !!!,0.180,0.926,30,0
2024-11-23 11:55:20,SLEEPING !!!,0.179,0.949,30,0
2024-11-23 11:55:20,SLEEPING !!!,0.197,0.976,30,0
2024-11-23 11:55:20,SLEEPING !!!,0.165,0.954,30,0
2024-11-23 11:55:20,SLEEPING !!!,0.145,0.954,30,0
2024-11-23 11:55:20,SLEEPING !!!,0.138,0.930,30,0
2024-11-23 11:55:20,SLEEPING !!!,0.174,0.952,30,0
2024-11-23 11:55:21,SLEEPING !!!,0.209,0.933,30,0
2024-11-23 11:55:21,SLEEPING !!!,0.271,0.956,30,0
2024-11-23 11:55:21,Active,0.307,0.957,31,0
2024-11-23 11:55:21,Active,0.336,0.952,31,0
2024-11-23 11:55:21,Active,0.389,0.978,31,0
2024-11-23 11:55:21,Active,0.364,0.971,31,0
2024-11-23 11:55:21,Active,0.374,0.949,31,0
2024-11-23 11:55:21,Active,0.374,0.923,31,0
2024-11-23 11:55:21,Active,0.397,0.974,31,0
2024-11-23 11:55:21,Active,0.419,0.948,31,0
2024-11-23 11:55:21,Active,0.417,0.946,31,0
2024-11-23 11:55:21,Active,0.417,0.950,31,0
2024-11-23 11:55:21,Active,0.422,0.971,31,0
2024-11-23 11:55:21,Active,0.431,0.972,31,0
2024-11-23 11:55:21,Active,0.410,0.941,31,0
2024-11-23 11:55:21,Active,0.405,0.955,31,0
2024-11-23 11:55:21,Active,0.423,0.947,31,0
2024-11-23 11:55:21,Active,0.388,0.974,31,0
2024-11-23 11:55:21,Active,0.378,0.944,31,0
2024-11-23 11:55:21,Active,0.398,0.973,31,0
2024-11-23 11:55:21,Active,0.360,0.970,31,0
2024-11-23 11:55:21,Active,0.376,0.974,31,0
2024-11-23 11:55:21,Active,0.378,0.970,31,0
2024-11-23 11:55:21,Active,0.375,0.970,31,0
2024-11-23 11:55:21,Active,0.354,0.968,31,0
2024-11-23 11:55:21,Active,0.363,0.971,31,0
2024-11-23 11:55:21,Active,0.349,0.969,31,0
2024-11-23 11:55:21,Active,0.371,0.971,31,0
2024-11-23 11:55:21,Active,0.380,0.973,31,0
2024-11-23 11:55:21,Active,0.376,0.943,31,0
2024-11-23 11:55:22,Active,0.380,0.973,31,0
2024-11-23 11:55:22,Active,0.369,0.972,31,0
2024-11-23 11:55:22,Active,0.363,0.971,31,0
2024-11-23 11:55:22,Active,0.365,0.946,31,0
2024-11-23 11:55:22,Active,0.339,1.000,31,0
2024-11-23 11:55:22,Active,0.328,1.000,31,0
2024-11-23 11:55:22,Active,0.335,1.000,31,0
2024-11-23 11:55:22,Active,0.315,0.970,31,0
2024-11-23 11:55:22,Active,0.324,0.972,31,0
2024-11-23 11:55:22,Active,0.283,0.970,31,0
2024-11-23 11:55:22,Active,0.291,0.971,31,0
2024-11-23 11:55:22,Active,0.295,0.971,31,0
2024-11-23 11:55:22,Active,0.291,0.973,31,0
2024-11-23 11:55:22,Active,0.288,0.973,31,0
2024-11-23 11:55:22,Active,0.272,1.000,31,0
2024-11-23 11:55:22,Active,0.279,0.971,31,0
2024-11-23 11:55:22,Active,0.292,0.950,31,0
2024-11-23 11:55:22,Active,0.263,1.000,31,0
2024-11-23 11:55:22,Active,0.270,0.976,31,0
2024-11-23 11:55:22,Active,0.266,0.945,31,0
2024-11-23 11:55:22,Active,0.261,0.952,31,0
2024-11-23 11:55:22,Active,0.192,0.932,31,0
2024-11-23 11:55:22,Active,0.117,0.944,31,0
2024-11-23 11:55:22,Active,0.115,0.914,31,0
2024-11-23 11:55:22,Active,0.132,0.938,31,0
2024-11-23 11:55:22,Active,0.196,0.923,31,0
2024-11-23 11:55:22,Active,0.219,0.875,31,0
2024-11-23 11:55:22,Active,0.248,0.847,31,0
2024-11-23 11:55:22,Active,0.253,0.815,31,0
2024-11-23 11:55:22,Active,0.269,0.714,31,0
2024-11-23 11:55:23,Active,0.270,0.447,31,0
2024-11-23 11:55:23,Active,0.264,1.000,31,0
2024-11-23 11:55:23,Active,0.287,1.000,31,0
2024-11-23 11:55:23,Active,0.266,0.447,31,0
2024-11-23 11:55:23,Active,0.276,0.632,31,0
2024-11-23 11:55:23,Active,0.271,0.559,31,0
2024-11-23 11:55:23,Active,0.154,0.809,31,0
2024-11-23 11:55:23,Active,0.105,1.000,31,0
2024-11-23 11:55:23,Active,0.195,1.000,31,0
2024-11-23 11:55:23,Active,0.261,0.447,31,0
2024-11-23 11:55:23,Active,0.293,1.000,31,0
2024-11-23 11:55:23,Active,0.277,nan,31,0
2024-11-23 11:55:23,Active,0.133,1.054,31,0
2024-11-23 11:55:23,Active,0.136,0.707,31,0
2024-11-23 11:55:23,Active,0.204,2.236,31,0
2024-11-23 11:55:23,Active,0.234,0.920,31,0
2024-11-23 11:55:23,Active,0.241,0.997,31,0
2024-11-23 11:55:23,Active,0.242,1.031,31,0
2024-11-23 11:55:23,Active,0.236,1.054,31,0
2024-11-23 11:55:23,Active,0.227,0.905,31,0
2024-11-23 11:55:23,Active,0.231,0.920,31,0
2024-11-23 11:55:23,Active,0.225,0.896,31,0
2024-11-23 11:55:23,Active,0.214,1.118,31,0
2024-11-23 11:55:23,Active,0.223,0.849,31,0
2024-11-23 11:55:23,Active,0.227,1.000,31,0
2024-11-23 11:55:23,Active,0.218,1.000,31,0
2024-11-23 11:55:23,SLEEPING !!!,0.217,0.000,31,0
2024-11-23 11:55:23,SLEEPING !!!,0.228,1.000,31,0
2024-11-23 11:55:23,SLEEPING !!!,0.220,inf,31,0
2024-11-23 11:55:23,SLEEPING !!!,0.215,0.000,31,0
2024-11-23 11:55:23,SLEEPING !!!,0.207,1.000,31,0
2024-11-23 11:55:24,SLEEPING !!!,0.178,1.118,31,0
2024-11-23 11:55:24,SLEEPING !!!,0.155,0.632,31,0
2024-11-23 11:55:24,SLEEPING !!!,0.097,0.632,31,0
2024-11-23 11:55:24,SLEEPING !!!,0.110,0.949,31,0
2024-11-23 11:55:24,SLEEPING !!!,0.051,0.500,31,0
2024-11-23 11:55:24,SLEEPING !!!,0.114,0.707,31,0
2024-11-23 11:55:24,SLEEPING !!!,0.144,0.894,31,0
2024-11-23 11:55:24,SLEEPING !!!,0.235,0.767,31,0
2024-11-23 11:55:24,SLEEPING !!!,0.138,0.838,31,0
2024-11-23 11:55:24,SLEEPING !!!,0.086,0.773,31,0
2024-11-23 11:55:24,SLEEPING !!!,0.092,0.900,31,0
2024-11-23 11:55:24,SLEEPING !!!,0.093,0.917,31,0
2024-11-23 11:55:24,SLEEPING !!!,0.102,0.936,31,0
2024-11-23 11:55:24,SLEEPING !!!,0.091,0.943,31,0
2024-11-23 11:55:24,SLEEPING !!!,0.089,0.918,31,0
2024-11-23 11:55:24,SLEEPING !!!,0.264,0.881,31,0
2024-11-23 11:55:24,SLEEPING !!!,0.180,0.959,31,0
2024-11-23 11:55:24,SLEEPING !!!,0.135,0.952,31,0
2024-11-23 11:55:24,SLEEPING !!!,0.097,0.943,31,0
2024-11-23 11:55:24,SLEEPING !!!,0.096,0.926,31,0
2024-11-23 11:55:24,SLEEPING !!!,0.104,1.000,31,0
2024-11-23 11:55:24,SLEEPING !!!,0.109,0.909,31,0
2024-11-23 11:55:24,SLEEPING !!!,0.100,0.945,31,0
2024-11-23 11:55:24,SLEEPING !!!,0.101,0.946,31,0
2024-11-23 11:55:24,SLEEPING !!!,0.085,0.946,31,0
2024-11-23 11:55:24,SLEEPING !!!,0.095,0.943,31,0
2024-11-23 11:55:24,SLEEPING !!!,0.134,0.941,31,0
2024-11-23 11:55:24,SLEEPING !!!,0.140,0.969,31,0
2024-11-23 11:55:24,SLEEPING !!!,0.102,0.940,31,0
2024-11-23 11:55:24,SLEEPING !!!,0.096,0.966,31,0
2024-11-23 11:55:25,SLEEPING !!!,0.100,0.963,31,0
2024-11-23 11:55:25,SLEEPING !!!,0.107,0.964,31,0
2024-11-23 11:55:25,SLEEPING !!!,0.100,0.964,31,0
2024-11-23 11:55:25,SLEEPING !!!,0.104,0.963,31,0
2024-11-23 11:55:25,SLEEPING !!!,0.107,0.966,31,0
2024-11-23 11:55:25,SLEEPING !!!,0.103,0.957,31,0
2024-11-23 11:55:25,SLEEPING !!!,0.106,0.958,31,0
2024-11-23 11:55:25,SLEEPING !!!,0.103,0.922,31,0
2024-11-23 11:55:25,SLEEPING !!!,0.099,0.965,31,0
2024-11-23 11:55:25,SLEEPING !!!,0.101,0.960,31,0
2024-11-23 11:55:25,SLEEPING !!!,0.110,0.929,31,0
2024-11-23 11:55:25,SLEEPING !!!,0.098,0.931,31,0
2024-11-23 11:55:25,SLEEPING !!!,0.089,0.928,31,0
2024-11-23 11:55:25,SLEEPING !!!,0.102,0.931,31,0
2024-11-23 11:55:25,SLEEPING !!!,0.100,0.962,31,0
2024-11-23 11:55:25,SLEEPING !!!,0.101,0.921,31,0
2024-11-23 11:55:25,SLEEPING !!!,0.107,1.000,31,0
2024-11-23 11:55:25,SLEEPING !!!,0.134,0.913,31,0
2024-11-23 11:55:25,SLEEPING !!!,0.180,0.963,31,0
2024-11-23 11:55:25,SLEEPING !!!,0.195,0.964,31,0
2024-11-23 11:55:25,SLEEPING !!!,0.204,0.967,31,0
2024-11-23 11:55:25,SLEEPING !!!,0.194,0.962,31,0
2024-11-23 11:55:25,SLEEPING !!!,0.192,0.966,31,0
2024-11-23 11:55:25,SLEEPING !!!,0.199,0.931,31,0
2024-11-23 11:55:25,SLEEPING !!!,0.206,1.001,31,0
2024-11-23 11:55:25,SLEEPING !!!,0.205,1.001,31,0
2024-11-23 11:55:25,SLEEPING !!!,0.209,0.957,31,0
2024-11-23 11:55:25,SLEEPING !!!,0.189,0.961,31,0
2024-11-23 11:55:25,SLEEPING !!!,0.197,0.956,31,0
2024-11-23 11:55:25,SLEEPING !!!,0.206,0.929,31,0
2024-11-23 11:55:26,SLEEPING !!!,0.203,0.918,31,0
2024-11-23 11:55:26,SLEEPING !!!,0.200,0.950,31,0
2024-11-23 11:55:26,SLEEPING !!!,0.201,0.945,31,0
2024-11-23 11:55:26,SLEEPING !!!,0.187,1.000,31,0
2024-11-23 11:55:26,SLEEPING !!!,0.208,0.750,31,0
2024-11-23 11:55:26,SLEEPING !!!,0.212,0.981,31,0
2024-11-23 11:55:26,SLEEPING !!!,0.227,1.000,31,0
2024-11-23 11:55:26,SLEEPING !!!,0.264,1.000,31,0
2024-11-23 11:55:26,SLEEPING !!!,0.276,1.000,31,0
2024-11-23 11:55:26,SLEEPING !!!,0.270,0.500,31,0
2024-11-23 11:55:26,SLEEPING !!!,0.267,1.000,31,0
2024-11-23 11:55:26,SLEEPING !!!,0.268,2.000,31,0
2024-11-23 11:55:26,SLEEPING !!!,0.275,1.000,31,0
2024-11-23 11:55:26,SLEEPING !!!,0.259,1.000,31,0
2024-11-23 11:55:26,SLEEPING !!!,0.265,0.447,31,0
2024-11-23 11:55:26,SLEEPING !!!,0.265,1.000,31,0
2024-11-23 11:55:26,SLEEPING !!!,0.264,0.707,31,0
2024-11-23 11:55:26,SLEEPING !!!,0.259,0.000,31,0
2024-11-23 11:55:26,SLEEPING !!!,0.267,1.000,31,0
2024-11-23 11:55:26,SLEEPING !!!,0.250,0.000,31,0
2024-11-23 11:55:26,SLEEPING !!!,0.259,1.000,31,0
2024-11-23 11:55:26,SLEEPING !!!,0.277,1.000,31,0
2024-11-23 11:55:26,SLEEPING !!!,0.273,0.500,31,0
2024-11-23 11:55:26,SLEEPING !!!,0.259,0.860,31,0
2024-11-23 11:55:26,SLEEPING !!!,0.268,0.938,31,0
2024-11-23 11:55:26,SLEEPING !!!,0.267,0.891,31,0
2024-11-23 11:55:26,SLEEPING !!!,0.270,0.889,31,0
2024-11-23 11:55:26,SLEEPING !!!,0.265,0.895,31,0
2024-11-23 11:55:26,SLEEPING !!!,0.276,0.891,31,0
2024-11-23 11:55:26,SLEEPING !!!,0.251,0.846,31,0
2024-11-23 11:55:27,SLEEPING !!!,0.279,0.946,31,0
2024-11-23 11:55:27,SLEEPING !!!,0.273,0.943,31,0
2024-11-23 11:55:27,SLEEPING !!!,0.273,0.882,31,0
2024-11-23 11:55:27,SLEEPING !!!,0.276,0.940,31,0
2024-11-23 11:55:27,SLEEPING !!!,0.270,0.926,31,0
2024-11-23 11:55:27,SLEEPING !!!,0.256,0.996,31,0
2024-11-23 11:55:27,SLEEPING !!!,0.262,0.849,31,0
2024-11-23 11:55:27,SLEEPING !!!,0.277,1.000,31,0
2024-11-23 11:55:27,SLEEPING !!!,0.282,1.000,31,0
2024-11-23 11:55:27,SLEEPING !!!,0.271,1.581,31,0
2024-11-23 11:55:27,SLEEPING !!!,0.290,0.447,31,0
2024-11-23 11:55:27,SLEEPING !!!,0.276,0.000,31,0
2024-11-23 11:55:27,SLEEPING !!!,0.282,1.000,31,0
2024-11-23 11:55:27,SLEEPING !!!,0.276,inf,31,0
2024-11-23 11:55:27,SLEEPING !!!,0.273,1.000,31,0
2024-11-23 11:55:27,SLEEPING !!!,0.271,0.000,31,0
2024-11-23 11:55:27,SLEEPING !!!,0.282,0.000,31,0
2024-11-23 11:55:27,SLEEPING !!!,0.273,1.000,31,0
2024-11-23 11:55:27,SLEEPING !!!,0.279,1.000,31,0
2024-11-23 11:55:27,SLEEPING !!!,0.259,0.000,31,0
2024-11-23 11:55:27,SLEEPING !!!,0.262,1.000,31,0
2024-11-23 11:55:27,SLEEPING !!!,0.248,1.000,31,0
2024-11-23 11:55:27,SLEEPING !!!,0.230,0.447,31,0
2024-11-23 11:55:27,SLEEPING !!!,0.264,1.000,31,0
2024-11-23 11:55:27,SLEEPING !!!,0.262,0.894,31,0
2024-11-23 11:55:27,SLEEPING !!!,0.264,0.447,31,0
2024-11-23 11:55:27,SLEEPING !!!,0.264,0.707,31,0
2024-11-23 11:55:27,SLEEPING !!!,0.270,0.707,31,0
2024-11-23 11:55:27,SLEEPING !!!,0.281,0.707,31,0
2024-11-23 11:55:27,SLEEPING !!!,0.275,0.707,31,0
2024-11-23 11:55:28,SLEEPING !!!,0.279,1.000,31,0
2024-11-23 11:55:28,SLEEPING !!!,0.259,1.000,31,0
2024-11-23 11:55:28,SLEEPING !!!,0.200,inf,31,0
2024-11-23 11:55:28,SLEEPING !!!,0.082,0.000,31,0
2024-11-23 11:55:28,SLEEPING !!!,0.063,0.000,31,0
2024-11-23 11:55:28,SLEEPING !!!,0.187,1.000,31,0
2024-11-23 11:55:28,SLEEPING !!!,0.117,1.118,31,0
2024-11-23 11:55:28,SLEEPING !!!,0.130,0.500,31,0
2024-11-23 11:55:28,SLEEPING !!!,0.068,0.707,31,0
2024-11-23 11:55:28,SLEEPING !!!,0.073,0.707,31,0
2024-11-23 11:55:28,SLEEPING !!!,0.106,0.000,31,0
2024-11-23 11:55:28,SLEEPING !!!,0.203,1.000,31,0
2024-11-23 11:55:28,SLEEPING !!!,0.298,0.707,31,0
2024-11-23 11:55:28,Active,0.314,0.707,32,0
2024-11-23 11:55:28,Active,0.330,2.000,32,0
2024-11-23 11:55:28,Active,0.321,0.632,32,0
2024-11-23 11:55:28,Active,0.316,0.447,32,0
2024-11-23 11:55:28,Active,0.315,1.000,32,0
2024-11-23 11:55:28,Active,0.316,1.000,32,0
2024-11-23 11:55:28,Active,0.304,0.707,32,0
2024-11-23 11:55:28,Active,0.299,0.632,32,0
2024-11-23 11:55:28,Active,0.310,1.000,32,0
2024-11-23 11:55:28,Active,0.297,0.890,32,0
2024-11-23 11:55:28,Active,0.292,0.931,32,0
2024-11-23 11:55:28,Active,0.287,0.940,32,0
2024-11-23 11:55:28,Active,0.292,0.895,32,0
2024-11-23 11:55:28,Active,0.309,0.940,33,0
2024-11-23 11:55:28,Active,0.289,0.940,33,0
2024-11-23 11:55:28,Active,0.308,0.950,33,0
2024-11-23 11:55:28,Active,0.297,0.999,33,0
2024-11-23 11:55:29,Active,0.290,0.936,33,0
2024-11-23 11:55:29,Active,0.309,0.899,33,0
2024-11-23 11:55:29,Active,0.315,0.889,33,0
2024-11-23 11:55:29,Active,0.313,0.881,33,0
2024-11-23 11:55:29,Active,0.300,0.889,33,0
2024-11-23 11:55:29,Active,0.303,0.931,33,0
2024-11-23 11:55:29,Active,0.307,0.876,33,0
2024-11-23 11:55:29,Active,0.313,0.858,33,0
2024-11-23 11:55:29,Active,0.310,0.926,33,0
2024-11-23 11:55:29,Active,0.313,0.931,33,0
2024-11-23 11:55:29,Active,0.301,0.997,33,0
2024-11-23 11:55:29,Active,0.311,0.931,33,0
2024-11-23 11:55:29,Active,0.305,0.998,33,0
2024-11-23 11:55:29,Active,0.316,0.938,33,0
2024-11-23 11:55:29,Active,0.302,0.917,33,0
2024-11-23 11:55:29,Active,0.308,1.000,33,0
2024-11-23 11:55:29,Active,0.300,1.000,33,0
2024-11-23 11:55:29,Active,0.319,0.000,33,0
2024-11-23 11:55:29,Active,0.307,0.707,33,0
2024-11-23 11:55:29,Active,0.300,0.883,33,0
2024-11-23 11:55:29,Active,0.283,0.986,33,0
2024-11-23 11:55:29,Active,0.302,0.632,33,0
2024-11-23 11:55:29,Active,0.314,0.707,33,0
2024-11-23 11:55:29,Active,0.300,1.000,33,0
2024-11-23 11:55:29,Active,0.304,1.000,33,0
2024-11-23 11:55:29,Active,0.289,0.949,33,0
2024-11-23 11:55:29,Active,0.297,1.010,33,0
2024-11-23 11:55:29,Active,0.289,0.900,33,0
2024-11-23 11:55:29,Active,0.308,1.000,34,0
2024-11-23 11:55:30,Active,0.308,1.008,34,0
2024-11-23 11:55:30,Active,0.310,0.791,34,0
2024-11-23 11:55:30,Active,0.299,1.000,34,0
